date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-06-15,2015.0,6.0,403.15,2015.454794520548,401.42451623121326,2.220279046872366,-0.4947952780856326,-0.7087402532046099,-0.7388173524743706,3.0241889776927304
2015-07-15,2015.0,7.0,401.11,2015.5369863013698,401.61889265127775,0.3197647492910336,-0.8286574005687726,-0.9421691286682972,-0.6752713087099664,3.233436520691126
2015-08-15,2015.0,8.0,398.79,2015.6219178082192,401.82002092179414,-1.846769602540829,-1.1832513192533156,-0.883367394068955,-0.5947600703826765,3.4019060636377922
2015-09-15,2015.0,9.0,397.66,2015.7068493150684,402.0214262982092,-3.0501742442022124,-1.3112520540069568,-0.9687524614283802,-0.5003867758244382,3.554839447317736
2015-10-15,2015.0,10.0,398.08,2015.7890410958903,402.21659856872316,-2.9694875184780183,-1.1671110502451825,-1.0305901783316358,-0.3979373348102513,3.691656479679321
2015-11-15,2015.0,11.0,399.79,2015.8739726027397,402.4185492180373,-1.9345377549052405,-0.6940114631320284,-0.5636925493952845,-0.2814715081369741,3.7865200920230047
2015-12-15,2015.0,12.0,401.83,2015.9561643835616,402.6142491720014,-0.7589977269757711,-0.02525144502561716,-0.15308611828680796,-0.16495571451565638,3.805991042901508
2016-01-15,2016.0,1.0,403.49,2016.0409836065573,402.8164772011784,0.055768492897359564,0.6177543059242794,0.40450698746957414,-0.044731553857332074,3.790227909657554
2016-02-15,2016.0,2.0,404.6,2016.1256830601094,403.01869546175027,0.7728364167947573,0.8084681214550073,0.7512171741610132,0.07224510797965422,3.7436708276998534
2016-03-15,2016.0,3.0,405.71,2016.204918032787,403.2081168798534,1.6969100636592755,0.804973056487313,0.7504102180721475,0.1757966788679255,3.631517051693861
2016-04-15,2016.0,4.0,406.63,2016.2896174863388,403.4108685476402,2.651451491558632,0.567679960801172,0.46254048732737374,0.27347071121550925,3.469630237090813
2016-05-15,2016.0,5.0,406.88,2016.3715846994535,403.6073422409835,2.9910018882645946,0.28165587075193343,0.10882258219777441,0.355360759725329,3.316697913005581
2016-06-15,2016.0,6.0,406.08,2016.4562841530055,403.81063620610655,2.1945112345034796,0.07485255938996715,0.04752148496265818,0.4258677068439738,3.152378958183017
2016-07-15,2016.0,7.0,404.43,2016.5382513661202,404.0076347033231,0.28559776146100374,0.13676753521588125,0.30195366539493307,0.47972791642797574,2.9506022071766753
2016-08-15,2016.0,8.0,402.94,2016.622950819672,404.21147096578136,-1.8688474427883597,0.5973764770070034,0.5835000696799284,0.5157468954161004,2.7264202986138493
2016-09-15,2016.0,9.0,402.18,2016.707650273224,404.41558282196814,-3.0551782619047763,0.8195954399366201,0.9490469327205346,0.5352309293658095,2.5588566783037994
2016-10-15,2016.0,10.0,402.6,2016.7896174863388,404.61337282666574,-2.9650570830116196,0.9516842563459136,0.956455814513788,0.5413682186750748,2.4190790085544913
2016-11-15,2016.0,11.0,403.6,2016.8743169398906,404.8180269801877,-1.9293635003217446,0.7113365201340685,0.6809144438835233,0.5361538293111039,2.2948181659772806
2016-12-15,2016.0,12.0,404.68,2016.9562841530055,405.0163417887591,-0.7575284270641273,0.42118663830501646,0.4560787182727495,0.5214598713091618,2.1844149619250155
2017-01-15,2017.0,1.0,405.47,2017.041095890411,405.22181044610903,0.05664240007475464,0.1915471538162592,0.18372837921651808,0.49762789825155096,2.114955664615254
2017-02-15,2017.0,2.0,406.17,2017.1260273972603,405.4278461727115,0.7763116793713354,-0.034157852082842055,0.1598569867352353,0.4703788943131144,2.0959225949069262
2017-03-15,2017.0,3.0,407.34,2017.2027397260274,405.6141811364617,1.6695896694183063,0.05622919411996463,0.08649430334060071,0.4445553449274371,2.092891560792925
2017-04-15,2017.0,4.0,408.69,2017.2876712328766,405.8207442581627,2.6341791887140693,0.2350765531232355,0.1903232202438403,0.4161817023290837,2.1032773367587243
2017-05-15,2017.0,5.0,409.39,2017.3698630136987,406.020907895083,2.9935417028424154,0.37555040207456614,0.3119100267024919,0.3916255099337036,2.1979551271935382
2017-06-15,2017.0,6.0,408.87,2017.454794520548,406.2280162896825,2.220279046872329,0.4217046634451549,0.03936854448170379,0.37684846422894225,2.3052295993492096
2017-07-15,2017.0,7.0,407.59,2017.5369863013698,406.42870761005236,0.31976474929109727,0.8415276406565226,0.5692895195816163,0.36480897584709737,2.261034529558664
